0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,1,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3247,0.6065,0.8825,1,0.8825,0.6065,0.3247,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0.4111,0.8007,1,0.8007,0.4111,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.0875,0.125,0.0875,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.00625,0.04375,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.125,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,0.0625,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0,0,0,0,0,0,0.016913,0.040587,0.075813,0.11031,0.125,0.11031,0.075813,0.040587,0.016913,0,0,0,0,0,0,0,0.0084563,0.020294,0.037906,0,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0,0,0,0,0,0,0.016913,0.051388,0.10009,0.125,0.10009,0.051388,0.016913,0,0,0,0,0,0,0,0,0,0.0084563,0.025694,0.050044
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,1,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0.3247,0.6065,0.8825,1,0.8825,0.6065,0.3247,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0.4111,0.8007,1,0.8007,0.4111,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.0875,0.125,0.0875,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.00625,0.04375,0.0625,0.04375,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.125,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,0.0625,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0,0,0,0,0,0,0.016913,0.040587,0.075813,0.11031,0.125,0.11031,0.075813,0.040587,0.016913,0,0,0,0,0,0,0,0.0084563,0.020294,0.037906,0.055156,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0,0,0,0,0,0,0.016913,0.051388,0.10009,0.125,0.10009,0.051388,0.016913,0,0,0,0,0,0,0,0,0,0.0084563,0.025694,0.050044,0.0625
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,1,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0.3247,0.6065,0.8825,1,0.8825,0.6065,0.3247,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0.4111,0.8007,1,0.8007,0.4111,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.0875,0.125,0.0875,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.00625,0.04375,0.0625,0.04375,0.00625,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.125,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,0.0625,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0,0,0,0,0,0,0.016913,0.040587,0.075813,0.11031,0.125,0.11031,0.075813,0.040587,0.016913,0,0,0,0,0,0,0,0.0084563,0.020294,0.037906,0.055156,0.0625,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0,0,0,0,0,0,0.016913,0.051388,0.10009,0.125,0.10009,0.051388,0.016913,0,0,0,0,0,0,0,0,0,0.0084563,0.025694,0.050044,0.0625,0.050044
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,1,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0.3247,0.6065,0.8825,1,0.8825,0.6065,0.3247,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0.4111,0.8007,1,0.8007,0.4111,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.0875,0.125,0.0875,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.00625,0.04375,0.0625,0.04375,0.00625,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.125,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,0.0625,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0,0,0,0,0,0,0.016913,0.040587,0.075813,0.11031,0.125,0.11031,0.075813,0.040587,0.016913,0,0,0,0,0,0,0,0.0084563,0.020294,0.037906,0.055156,0.0625,0.055156,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0,0,0,0,0,0,0.016913,0.051388,0.10009,0.125,0.10009,0.051388,0.016913,0,0,0,0,0,0,0,0,0,0.0084563,0.025694,0.050044,0.0625,0.050044,0.025694
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,1,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0.3247,0.6065,0.8825,1,0.8825,0.6065,0.3247,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0.4111,0.8007,1,0.8007,0.4111,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.175,0.25,0.175,0.025,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.0875,0.125,0.0875,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.125,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033825,0.081175,0.15163,0.22062,0.25,0.22062,0.15163,0.081175,0.033825,0,0,0,0,0,0,0,0.016913,0.040587,0.075813,0.11031,0.125,0.11031,0.075813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033825,0.10278,0.20017,0.25,0.20017,0.10278,0.033825,0,0,0,0,0,0,0,0,0,0.016913,0.051388,0.10009,0.125,0.10009,0.051388,0.016913
0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.0875,0.125,0.0875,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.00625,0.04375,0.0625,0.04375,0.00625,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.125,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,0.0625,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0,0,0,0,0,0,0.016913,0.040587,0.075813,0.11031,0.125,0.11031,0.075813,0.040587,0.016913,0,0,0,0,0,0,0,0.0084563,0.020294,0.037906,0.055156,0.0625,0.055156,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0,0,0,0,0,0,0.016913,0.051388,0.10009,0.125,0.10009,0.051388,0.016913,0,0,0,0,0,0,0,0,0,0.0084563,0.025694,0.050044,0.0625,0.050044,0.025694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.175,0.25,0.175,0.025,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.0875,0.125,0.0875,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.125,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033825,0.081175,0.15163,0.22062,0.25,0.22062,0.15163,0.081175,0.033825,0,0,0,0,0,0,0,0.016913,0.040587,0.075813,0.11031,0.125,0.11031,0.075813,0.040587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033825,0.10278,0.20017,0.25,0.20017,0.10278,0.033825,0,0,0,0,0,0,0,0,0,0.016913,0.051388,0.10009,0.125,0.10009,0.051388,0.016913,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.0875,0.125,0.0875,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.00625,0.04375,0.0625,0.04375,0.00625,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.125,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,0.0625,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0,0,0,0,0,0,0.016913,0.040587,0.075813,0.11031,0.125,0.11031,0.075813,0.040587,0.016913,0,0,0,0,0,0,0,0.0084563,0.020294,0.037906,0.055156,0.0625,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0,0,0,0,0,0,0.016913,0.051388,0.10009,0.125,0.10009,0.051388,0.016913,0,0,0,0,0,0,0,0,0,0.0084563,0.025694,0.050044,0.0625,0.050044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.175,0.25,0.175,0.025,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.0875,0.125,0.0875,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.125,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033825,0.081175,0.15163,0.22062,0.25,0.22062,0.15163,0.081175,0.033825,0,0,0,0,0,0,0,0.016913,0.040587,0.075813,0.11031,0.125,0.11031,0.075813,0.040587,0.016913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033825,0.10278,0.20017,0.25,0.20017,0.10278,0.033825,0,0,0,0,0,0,0,0,0,0.016913,0.051388,0.10009,0.125,0.10009,0.051388,0.016913,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.0875,0.125,0.0875,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.00625,0.04375,0.0625,0.04375,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.125,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,0.0625,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0,0,0,0,0,0,0.016913,0.040587,0.075813,0.11031,0.125,0.11031,0.075813,0.040587,0.016913,0,0,0,0,0,0,0,0.0084563,0.020294,0.037906,0.055156,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0,0,0,0,0,0,0.016913,0.051388,0.10009,0.125,0.10009,0.051388,0.016913,0,0,0,0,0,0,0,0,0,0.0084563,0.025694,0.050044,0.0625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.175,0.25,0.175,0.025,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.0875,0.125,0.0875,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.125,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033825,0.081175,0.15163,0.22062,0.25,0.22062,0.15163,0.081175,0.033825,0,0,0,0,0,0,0,0.016913,0.040587,0.075813,0.11031,0.125,0.11031,0.075813,0.040587,0.016913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033825,0.10278,0.20017,0.25,0.20017,0.10278,0.033825,0,0,0,0,0,0,0,0,0,0.016913,0.051388,0.10009,0.125,0.10009,0.051388,0.016913,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.0875,0.125,0.0875,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.00625,0.04375,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.125,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,0.0625,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0,0,0,0,0,0,0.016913,0.040587,0.075813,0.11031,0.125,0.11031,0.075813,0.040587,0.016913,0,0,0,0,0,0,0,0.0084563,0.020294,0.037906,0,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0,0,0,0,0,0,0.016913,0.051388,0.10009,0.125,0.10009,0.051388,0.016913,0,0,0,0,0,0,0,0,0,0.0084563,0.025694,0.050044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.175,0.25,0.175,0.025,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.0875,0.125,0.0875,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.125,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033825,0.081175,0.15163,0.22062,0.25,0.22062,0.15163,0.081175,0.033825,0,0,0,0,0,0,0,0.016913,0.040587,0.075813,0.11031,0.125,0.11031,0.075813,0.040587,0.016913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033825,0.10278,0.20017,0.25,0.20017,0.10278,0.033825,0,0,0,0,0,0,0,0,0,0.016913,0.051388,0.10009,0.125,0.10009,0.051388,0.016913,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0,0.025,0.175,0.25,0.175,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0,0,0,0,0,0,0.033825,0.081175,0.15163,0.22062,0.25,0.22062,0.15163,0.081175,0.033825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0,0,0,0,0,0,0.033825,0.10278,0.20017,0.25,0.20017,0.10278,0.033825,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.175,0.25,0.175,0.025,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.0875,0.125,0.0875,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.125,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033825,0.081175,0.15163,0.22062,0.25,0.22062,0.15163,0.081175,0.033825,0,0,0,0,0,0,0,0.016913,0.040587,0.075813,0.11031,0.125,0.11031,0.075813,0.040587,0.016913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033825,0.10278,0.20017,0.25,0.20017,0.10278,0.033825,0,0,0,0,0,0,0,0,0,0.016913,0.051388,0.10009,0.125,0.10009,0.051388,0.016913,0,0,0,0,0
